19.49783	45.60604
19.56413	-1.34176
19.56576	-25.86365
19.57704	2.96832
19.6432	-18.82077
19.75531	8.49853
19.89585	32.18057
19.92312	-68.15956
20.11292	-15.33795
20.25518	3.73733
20.35428	-0.94344
20.41796	-63.15094
20.42331	11.83067
20.48692	4.37354
20.51222	-37.52092
20.61633	-4.35763
20.66333	64.12381
20.76815	61.84954
21.18662	-25.28872
21.18921	-25.28815
21.37018	-0.09887
21.43462	-1.37958
21.49592	72.76169
21.49958	-1.3425
21.50264	-1.34516
21.51946	-1.40053
21.56437	-40.70753
21.6783	25.98369
21.68495	33.21978
21.72682	19.2147
21.80958	-41.21167
21.84659	9.24228
21.87585	-14.04861
21.87733	-61.27269
22.12638	29.04984
22.49921	23.63897
22.59818	26.1356
22.61601	-26.16569
22.77941	4.17087
22.832	4.25822
22.8322	25.34183
22.84069	6.39467
22.90221	-7.06589
23.05086	-6.87686
23.05806	-6.87609
23.11566	-61.77787
23.1812	-16.91348
23.38837	-44.73822
23.43042	30.68194
23.46204	30.66022
23.49058	-36.49325
23.55293	0.06254
23.55954	-36.47589
23.81246	8.18545
23.86802	37.90156
24.09679	20.94928
24.10138	20.95578
24.10171	20.95762
24.10588	20.96347
24.22581	30.24255
24.24414	47.85808
24.31657	9.49842
24.40978	-24.51497
24.42208	33.15976
24.98855	1.52949
25.05349	-9.94926
25.28817	13.89112
25.36284	-27.10292
25.51073	58.3141
25.60431	-16.47301
26.04879	34.19942
26.68795	-5.63287
26.74494	21.17344
27.12074	53.54318
27.34321	5.93155
27.44199	36.47576
27.64246	-29.54517
27.64939	-29.53222
27.66004	-29.51831
27.7098	-9.02413
28.00417	-29.68328
28.07525	22.11881
28.29217	-33.17385
28.35771	71.2518
28.78355	3.64045
28.87568	43.7654
28.90441	-40.81177
29.08764	5.62894
29.19804	-36.26897
29.28446	28.86194
29.29379	28.86043
29.3035	28.86064
29.31381	31.90491
29.39569	74.71201
29.42338	-10.72806
29.68217	-14.21864
30	41.7
30.03167	21.95007
30.04994	-30.89038
30.12542	40.81472
30.16171	44.45428
30.39958	29.56222
30.42073	18.61111
30.48829	-11.54256
30.5	41.7
30.55706	-76.33418
30.91998	-43.83101
30.93898	30.69142
31.14483	9.06368
31.21006	15.2364
31.24031	-17.02218
31.25	41.7
31.32062	64.83353
31.39683	64.82633
31.40794	75.36896
31.48292	64.82711
31.55492	64.82381
31.75916	29.51284
31.76257	62.77002
31.78154	6.98258
31.79113	29.52803
31.84667	79.93394
32.40809	61.68631
32.41054	35.79752
32.44837	9.83361
32.52815	-10.96621
32.55849	15.54312
32.6925	-51.01719
32.80249	21.32566
33.77466	20.01461
33.89742	-12.99153
33.90623	-12.99181
33.91296	-12.99256
34.18796	-47.81908
34.25785	28.08304
34.28193	11.06947
34.37839	73.82573
34.48854	-16.51958
34.68388	-24.80451
34.76033	-36.42836
35.02562	61.1228
35.19813	11.36197
35.22606	-1.94772
35.22634	-1.94719
35.27279	35.93715
35.45342	39.92381
35.49396	8.45156
35.50817	8.44647
35.60645	43.01324
35.64602	86.31838
35.64967	86.29089
35.66505	43.0355
35.70142	86.31425
35.76336	54.81385
35.79755	42.99205
35.83594	42.99399
35.92996	40.01457
35.93248	-28.31594
35.98951	-70.99496
36.05125	27.83654
36.11845	6.98982
36.22533	76.93189
36.26116	-23.2133
36.28306	-0.59248
36.35654	62.00297
36.36367	62.06147
36.38183	62.10531
36.43216	62.1021
36.43496	62.06036
36.54306	34.35841
36.71908	62.26508
36.77649	-17.22413
36.83429	-30.63022
37.20855	67.35084
37.31108	77.72133
37.53837	81.6906
37.54504	81.69164
37.73779	-39.73014
37.94123	13.38187
37.96121	-66.44448
38.11962	34.40164
38.1203	34.39633
38.22452	-6.76494
38.34053	58.81467
38.35308	-23.3515
38.5994	31.57152
38.78077	-4.03491
38.89751	29.14933
38.98375	41.38778
39.082	-37.75867
39.43104	-19.5426
39.46008	64.96524
39.46836	28.8025
39.50981	59.19722
39.62865	10.16889
39.66221	16.61647
40.03406	-23.15437
40.26535	8.76875
40.26999	-8.25576
40.27146	-8.25597
40.27394	8.71872
40.27567	8.73803
40.29429	72.03614
40.47924	59.60428
40.62154	11.01687
40.64484	-42.03112
40.66917	-0.01389
40.66963	-0.01328
40.92621	50.15881
40.93542	-51.20933
41.13144	39.56952
41.47542	-44.99425
41.56191	62.88289
41.73434	-55.68824
42.3808	43.08887
42.56443	39.57519
42.75367	46.95478
42.7624	6.20157
42.80379	46.96642
42.8939	43.2544
42.98243	-67.30004
43.06872	8.43713
43.19232	-71.07647
44.06246	-23.41469
44.18737	9.48615
44.29567	6.63314
44.42317	6.02692
44.42323	6.02467
45.04679	82.04411
45.30395	50.75139
45.42654	35.20574
45.80427	-0.24929
45.81258	16.43858
45.8126	16.43863
45.84705	45.01033
45.89684	47.27119
45.96096	-62.19043
46.15987	55.87747
46.17234	33.81209
46.19453	48.34971
46.23379	-35.9465
46.71944	-12.1063
47.10927	4.11092
47.2041	57.31689
47.499	17.09983
47.50037	17.09953
47.53697	42.82606
47.62908	44.59658
47.92016	25.50272
48.11064	39.27512
48.19315	-14.83118
48.68167	43.23475
48.83763	10.21205
48.84458	-3.27944
49.04288	-68.35139
49.16387	-43.85472
49.4903	-44.23818
49.49483	68.45235
49.56527	41.85775
49.56983	41.90489
49.74084	16.47575
49.94667	41.51306
49.95067	41.5117
50.14661	43.09353
50.35201	-45.17039
50.36981	-29.67955
50.40362	43.98958
50.47126	12.35388
50.5906	17.79723
50.67383	-37.20823
50.83446	5.56997
50.99712	-88.27192
51.04171	-76.50008
51.11817	-54.89103
51.17523	-3.413
51.66521	41.866
51.83065	55.34114
51.84635	12.14337
51.93596	55.37453
51.95779	2.55325
51.97581	2.56166
51.99587	2.56997
52.15221	-28.69889
52.15245	-28.69597
52.34954	39.79219
52.35083	39.795
52.46738	53.54296
52.49029	27.93764
52.52013	-16.64683
52.60392	71.83711
52.61518	41.02865
52.93609	-65.30165
53.51387	-39.01003
53.55689	-40.14039
53.5649	-1.18234
53.56542	-1.19253
53.56709	-1.19145
53.57679	39.35684
53.62202	74.17512
53.65946	-5.57722
53.87297	70.94102
53.92842	70.93281
54.1112	13.04231
54.11296	47.63383
54.11647	53.64774
54.12545	32.30815
54.26896	-41.38867
54.43064	50.76467
54.62094	-35.45066
54.70088	-35.37197
54.87891	-1.77661
55.03557	32.15062
55.14837	-21.32533
55.22391	7.59021
55.52254	-37.056
55.87504	4.96349
56.62742	-34.3795
56.647	-34.38369
56.70209	68.09637
56.78606	-11.11999
57.15894	-27.82043
57.19545	33.88758
57.19867	33.88325
57.44212	5.87069
57.44375	5.86175
57.44512	5.85433
57.86342	-27.76558
57.86646	-14.46942
57.86892	-14.48575
57.87338	-14.49897
57.899	-27.74297
57.91437	-27.73456
57.93762	-27.7205
57.98502	57.9007
58.01808	26.405
58.1273	-7.18398
58.1335	-7.18456
58.73141	72.91151
58.75513	61.40525
58.75762	61.40664
58.87667	-48.38589
58.94951	-66.75939
59.13933	19.00965
59.71625	10.40136
59.72684	10.43418
59.74046	10.45497
59.75374	14.60613
59.761	60.08946
59.87395	50.96393
59.9445	-37.00719
60.06895	-16.17004
60.22858	34.71942
60.28178	0.60914
60.77327	26.00042
60.80651	51.31608
60.81173	74.93366
60.81421	51.32356
60.82037	51.30425
60.94602	51.27049
60.97396	-36.08386
61.11679	47.10842
61.15917	51.12072
61.25488	16.17395
61.39168	-13.13714
61.45526	38.05895
61.61206	42.62862
61.74598	-38.44112
61.803	3.72414
61.81867	3.70717
61.84275	3.68825
61.85618	3.68052
61.9518	-12.19352
61.99063	-27.95175
62.008	43.02031
62.01393	43.00678
62.01883	42.99917
62.08492	-65.75252
62.20205	-75.12204
62.2715	35.17386
62.27754	-17.95231
62.34343	38.80914
62.69004	76.94592
62.72849	51.09623
62.76472	51.12329
62.78354	51.16625
62.78942	51.16294
62.81072	7.13127
62.91986	17.23477
63.09428	-0.99234
63.18194	23.08485
63.20092	-56.01272
63.25362	-34.50258
63.32358	74.85175
63.41329	11.21286
63.41821	11.20383
63.42558	11.19581
63.62427	14.27334
63.65523	34.31422
63.65737	5.57843
63.66335	48.80407
63.78629	-29.48414
64.01817	-20.94098
64.15227	-18.85232
64.40918	47.05943
64.51333	52.80528
64.56571	38.01386
64.58708	38.03017
64.58866	38.02661
64.61704	49.05703
64.62421	38.04044
64.70178	-2.99659
64.71682	46.64141
64.94583	-39.83436
65.00175	-54.93781
65.08746	15.28397
65.09238	17.89867
65.20531	25.44099
65.21737	-5.62224
65.23357	-62.39435
65.52108	76.45247
65.59137	14.13269
65.6255	38.52034
65.6403	-26.27427
65.685	53.4073
65.81584	-1.34252
65.82811	40.89246
65.94583	-34.04419
65.96456	0.5184
65.97184	34.86237
65.98337	41.83409
65.98988	-72.7671
66.03567	2.0736
66.06717	21.44183
66.09351	45.35644
66.14088	46.42986
66.19518	0.60176
66.28477	44.36669
66.40762	8.54932
66.57922	4.84049
66.66912	-26.72943
66.78042	-13.04806
66.85439	8.89181
66.98744	17.87879
67.16843	-37.93877
67.19296	55.30318
67.19431	21.55863
67.27925	-53.82669
67.28167	-53.82722
67.41769	-36.51564
67.56101	-61.5483
67.76567	20.62618
67.77953	1.21541
68.15209	41.64124
68.18321	46.35258
68.24904	47.31187
68.25162	-29.93738
68.28128	22.01524
68.29623	5.35434
68.47864	-2.4988
68.54349	-13.36996
68.56566	-13.17359
68.61938	72.48667
68.80214	4.56616
68.88686	61.61774
69.10865	16.96424
69.26823	29.6705
69.28486	-64.9837
69.34621	43.89775
69.35513	40.77589
69.40237	-29.90114
69.64272	48.23866
69.74628	48.81295
69.94198	20.40008
70.07158	-43.55239
70.08808	14.63249
70.15209	50.46167
70.3907	-33.66775
70.49628	1.35053
70.66109	-0.29539
70.81467	61.31288
71.00188	47.36689
71.06058	-59.41472
71.15104	-28.15619
71.15708	-28.16514
71.16071	-28.17022
71.16867	2.79793
71.21422	43.99177
71.25	41.5
71.57441	39.75084
71.695	50.62667
71.73722	35.9297
71.78616	14.84671
71.78698	33.46299
71.90534	-22.06022
72.08187	28.61636
72.09058	9.84763
72.19206	31.42935
72.26617	45.02678
72.28196	11.35794
72.28782	45.01089
72.37655	34.70645
72.39019	42.29627
72.52267	-81.01729
73.17825	36.39325
73.193	52.06614
73.22018	52.07976
73.23321	52.09308
73.31103	-28.12704
73.3472	31.49036
73.58348	57.96107
73.80959	-30.11283
73.84886	-20.57116
73.95377	-0.15743
73.96155	-46.2663
74.03717	-21.98594
74.05021	-21.99297
74.1794	22.82283
74.23058	35.30803
74.26325	-23.41445
74.33264	36.47518
74.60667	-30.11878
74.68515	37.28493
74.70326	6.13452
74.96688	2.49199
75.15883	39.02397
75.30337	-1.98729
75.56436	6.15208
75.60786	47.76793
75.62462	34.60969
75.68828	39.84333
75.74368	25.27364
75.83832	2.0513
76.17204	38.12031
76.17579	38.10316
76.17946	38.09417
76.17983	38.08411
76.22082	-10.24757
76.36354	63.09292
76.38915	-28.95245
76.68329	-61.16139
76.90194	3.13119
76.91658	35.04203
76.93729	36.3235
76.96509	-62.70738
76.98579	-38.7105
77.37295	29.96552
77.49952	22.73176
77.54871	-12.17931
77.6601	29.15683
77.66396	29.15356
77.74992	37.99089
77.75209	-22.03202
77.7584	-7.57015
78.11474	36.18459
78.19677	-48.40455
78.21893	40.69545
78.35927	37.44734
78.36871	-30.50939
78.38325	-30.48058
78.47271	27.18356
78.52438	0.94058
78.53303	31.18328
78.53483	0.94241
78.83942	-13.63736
78.85786	26.60452
78.95121	37.92675
78.95187	37.9271
78.99904	24.98917
79.01308	24.97375
79.12629	34.37253
79.19436	10.96522
79.33974	31.9787
79.34621	27.19304
79.37041	45.61802
79.60971	-56.23678
79.88509	50.90891
79.8876	27.73452
79.95717	-45.77883
79.97083	38.91806
80.19786	45.47645
80.29119	16.63946
80.41214	-20.7941
80.45649	-6.21419
80.54058	14.82913
80.58303	-12.1523
80.58917	33.38806
80.65927	33.46381
80.70992	46.95716
80.7416	-36.45857
80.82696	-26.23599
80.887	-32.85583
80.89386	-69.75613
81.11296	28.21305
81.36324	-32.70423
81.38083	-45.96519
81.41298	30.84543
81.52785	51.65744
81.61683	22.85379
81.67267	9.10544
81.67729	32.83286
81.68417	32.83972
81.77503	40.49942
81.86746	-12.69728
81.88072	43.03424
82.06834	34.4204
82.12766	21.55035
82.23304	29.25917
82.24375	23.47639
82.24591	15.32021
82.29229	25.01431
82.53318	-25.05831
82.73507	13.53199
82.8724	6.50694
83.16249	7.54537
83.26579	4.09858
83.30117	21.98425
83.32037	21.95789
83.34821	22.2705
83.36742	21.97358
83.40375	21.57575
83.42225	22.25825
83.46904	21.98108
83.47251	-3.12517
83.47625	21.74233
83.47763	-23.74153
83.49833	21.71006
83.503	21.51694
83.52208	21.65953
83.54025	21.60619
83.54375	22.19636
83.55383	-5.48825
83.55883	21.68389
83.57679	21.86042
83.59204	-5.46469
83.59321	-5.41569
83.59733	21.60789
83.60125	21.99444
83.6071	27.54019
83.6325	22.03717
83.63321	22.01446
83.63892	21.77031
83.65675	21.83464
83.66508	22.02614
83.66763	21.99694
83.67776	69.00135
83.68545	19.45598
83.68896	21.87781
83.70167	-61.3652
83.70404	22.19167
83.71175	10.07518
83.72775	22.00486
83.75679	22.31483
83.78396	22.12133
83.80192	21.75208
83.81729	22.13336
83.81866	-5.38968
83.82496	-5.40581
83.84413	21.69272
83.86979	21.63672
83.88033	-5.26322
83.88881	-12.03955
83.89496	21.69847
83.9175	22.24572
83.96633	22.06142
83.97442	22.08675
83.97683	22.03847
83.99675	22.05083
84.03258	-5.39097
84.03397	31.08921
84.05675	-49.74069
84.15246	-5.26761
84.18708	-5.30031
84.20562	-5.44881
84.42192	26.64671
84.43828	34.30217
84.46803	36.1866
84.51196	16.25667
84.62959	-13.24248
84.68525	-69.07756
84.70984	-44.08581
85.01092	0.41236
85.19202	17.47749
85.24997	35.84786
85.25642	-2.74212
85.264	35.85189
85.29208	-2.59444
85.30624	28.72127
85.33663	23.75988
85.40868	-5.69706
85.40996	-1.87903
85.415	-1.91361
85.4255	-1.89848
85.44242	-1.91861
85.44646	-1.86692
85.44763	-1.90533
85.45519	47.48545
85.65057	49.85201
85.78158	-24.35083
85.82733	28.31314
85.8653	18.76176
85.91129	8.6065
86.57371	-17.43089
86.87992	63.95986
86.88671	18.61251
86.90808	-44.51992
87.115	-32.97722
87.18242	26.60696
87.35044	-40.85418
87.37458	6.44039
87.70767	-31.74072
87.79396	28.77372
87.82848	16.61151
87.88636	-10.38931
87.88654	37.42494
87.97833	27.03222
88.34019	31.29739
88.35872	7.22017
88.42549	19.60839
88.45767	-0.91139
88.87836	39.81366
88.8897	12.53892
88.93891	-3.93999
89.06442	-32.38528
89.09246	36.64589
89.3507	14.06238
89.49969	-28.93087
89.98201	19.14779
90.0525	16.63944
90.23783	11.66042
90.51238	-38.31939
90.61929	62.92364
90.66209	-64.7225
90.77471	-79.58086
90.7839	-13.16947
90.79658	-34.44847
90.96482	21.9938
91.06042	-31.93278
91.11928	20.35604
91.14845	44.23293
91.47508	-35.30219
91.58975	19.45386
91.60823	64.74486
91.64015	-20.36662
91.90322	28.80823
91.94151	-6.38341
91.99875	-8.58055
92.14246	21.60475
92.14754	0.75358
92.19524	16.76277
92.20146	15.728
92.20279	-65.85394
92.38544	48.07094
92.4148	20.48758
92.42062	-15.7113
92.55463	-74.53125
92.70363	72.81477
93.19715	17.99014
93.2675	17.97808
93.38146	-47.45668
93.39025	-25.51044
93.45891	26.07687
93.59944	60.77271
93.7725	-82.62103
93.88053	71.04465
93.90152	71.03753
94.14992	-34.93793
94.15586	22.53166
94.3847	-36.5708
94.38802	54.07422
94.53208	-48.74667
94.539	10.71632
94.65712	78.35703
94.73938	13.60891
94.78947	15.35067
94.90592	-20.90439
94.98767	-37.19544
95.00208	-37.195
95.00456	-37.19508
95.01471	-37.19192
95.13382	-25.25486
95.21343	29.17413
95.25521	-45.07769
95.4211	14.53644
95.43005	-52.69332
95.47042	4.64292
95.71089	22.00714
95.91637	31.61467
96.06931	38.96321
96.23878	32.08471
96.26518	40.06382
96.35771	1.98494
96.44134	14.67215
96.44528	47.73488
96.57917	-53.69222
96.61376	-16.67638
96.70658	-54.54296
96.72877	26.38886
96.762	-35.48669
96.77815	-35.48757
96.79215	-5.88477
96.79404	-35.48461
97.05214	1.15746
97.1377	-21.20892
97.40829	33.6419
97.44232	50.47154
97.55183	76.54594
97.84467	25.01853
97.88483	19.14461
97.88579	19.14667
98.06376	10.36726
98.17973	15.99934
98.30415	8.22221
98.30933	6.53361
98.5934	7.62642
98.64238	2.48236
98.71357	19.16178
98.79424	19.07588
98.94378	-75.27134
98.99174	11.92845
99.02371	4.54476
99.12975	-20.56
99.13138	-20.51647
99.13442	-20.58144
99.13767	-20.70933
99.14143	10.7866
99.60483	84.18522
99.65753	-16.82135
99.82454	-78.25831
99.8415	73.41612
99.84891	11.55433
99.98829	-27.75889
99.98891	-27.76089
100.36809	9.72376
100.77925	23.31919
100.78084	23.31738
100.84197	7.41457
101.01978	59.92244
101.10458	-43.73017
101.11664	6.45348
101.29406	29.48777
101.31545	5.51863
101.31979	5.52573
101.35041	21.36422
101.36632	0.30222
101.43424	-15.83772
101.45621	77.93358
101.58583	59.77398
102.04554	-39.94058
102.04621	-39.95286
102.05038	-39.96506
102.11874	-17.73484
102.121	-2.36928
102.17152	14.6726
102.25763	6.59555
102.29677	61.65014
102.60242	-16.6277
102.81398	45.15728
102.88462	19.60579
102.97671	-60.36922
103.17212	-56.71506
103.20215	22.54008
103.21573	60.63229
103.33905	69.33107
103.71005	-13.15829
103.81147	54.14911
103.8117	54.15004
104.11737	-14.10958
104.12279	-14.14456
104.22648	14.91383
104.31862	-32.05959
104.47888	2.32194
104.55338	-65.74786
104.72592	-24.28739
104.73881	-24.29085
104.74621	-24.29192
104.82498	8.22526
105.19467	54.26278
105.19891	54.26065
105.36289	69.86398
105.37103	23.22377
105.53067	25.21867
105.53365	25.22953
105.53787	25.24194
105.53821	-47.44267
105.57332	37.95543
105.58554	37.95628
105.72346	44.52011
105.72567	68.68791
105.82953	-0.85088
106.11637	-10.45172
106.32107	-12.32603
106.47496	-42.81472
106.63977	-23.19413
106.67613	42.53635
106.70015	46.79895
106.87421	-0.43558
107.27809	26.07877
107.30115	-15.45009
107.30871	-36.02272
107.32412	74.82372
107.32535	74.82552
107.58388	-3.72414
107.61869	9.33153
107.6921	47.53643
107.94697	-20.72057
108.26	11.77074
108.26404	11.77272
108.30856	68.86914
108.40902	43.82145
108.51951	14.60611
108.60341	35.57772
108.6225	45.67003
108.62954	45.66854
108.88575	73.55815
108.94549	-2.51726
109.17167	53.38594
109.26875	-36.36936
109.28386	-36.36682
109.32365	-25.08204
109.48058	14.09268
109.62907	-13.22718
110.0629	-55.42213
110.19096	-34.12222
110.19783	-34.1185
110.29831	-0.86423
110.32671	-52.94539
110.33817	-12.09242
110.34171	-12.09239
110.54608	-18.80556
110.98608	19.08356
111.07624	12.77375
111.09687	15.21861
111.21258	16.02819
111.23004	-9.66572
111.32003	14.42049
111.45631	39.26956
111.45831	39.29041
111.461	-0.91571
111.46369	10.53416
111.76875	-2.07842
111.76892	-2.08939
111.77117	-2.06819
112.04294	14.62673
112.0454	67.81306
112.12888	24.31975
112.13697	12.16961
112.2726	-36.66258
112.51363	-18.54394
112.57963	-11.68683
112.6474	15.25362
112.67496	-26.34325
112.76686	-52.619
112.77778	-23.69663
112.88129	-22.4058
113.47818	2.03951
113.71357	-5.33169
113.94088	-17.59681
113.98138	33.11924
114.2669	36.05553
114.45025	-38.21639
114.53081	17.70528
114.58269	-30.41855
114.64123	-2.07251
114.73823	-6.44946
114.7625	81.76694
114.82514	1.61795
114.85196	70.38636
115.00392	-36.40542
115.0723	51.41775
115.2946	31.20006
115.35722	27.11261
115.60496	-17.25178
115.69167	80.46139
115.75571	80.44056
115.88171	-67.44043
115.91821	23.61691
116.07272	37.8881
116.09024	-6.49331
116.26865	2.00226
116.38775	10.18686
116.42363	31.71573
116.83413	-18.94689
116.88052	-19.29443
116.90314	55.75819
117.15363	55.81618
117.2808	55.88683
117.40734	-45.61148
117.4261	-44.2082
117.45008	55.90615
117.55137	31.32988
117.71686	12.51801
117.74065	82.69945
117.84454	-19.28792
117.87637	-38.87222
117.975	-27.97588
118.13292	-26.4043
118.9415	2.17819
119.27768	9.94301
119.29565	-11.63272
119.61712	37.78661
119.94666	37.64717
120.38983	14.24526
120.39705	50.16198
120.39761	50.16217
120.50977	63.88424
120.63	-17.862
120.66625	-9.96936
121.17599	30.21029
121.19988	10.25658
121.32575	61.73992
121.38046	24.17258
121.39582	24.16398
121.40421	-0.97069
121.40683	24.16025
121.40746	-0.97161
121.81277	-33.50543
121.88971	-17.41446
122.06473	-7.85275
122.16528	49.84348
122.21851	-10.4757
122.21933	-10.47267
122.22349	-10.46116
122.22767	-10.45017
122.22892	-10.44778
122.35854	-39.098
122.38292	-39.09208
122.40246	-39.08581
122.51508	42.46786
123.01442	-5.82241
123.22138	40.31669
123.24683	32.72004
123.40014	48.21738
123.62618	45.94432
123.68162	12.96944
123.68283	12.97122
123.84568	1.91653
123.8581	36.58754
123.86579	-3.14075
124.06637	-35.58833
124.39615	22.6216
124.56667	42.37928
124.94796	52.54087
124.94854	52.54051
125.18383	18.22227
125.22242	-36.22386
125.22508	-36.21567
125.23937	-12.9831
125.33404	-30.16681
125.36179	-30.18422
125.38174	71.32824
125.39	47.04373
125.39044	47.04314
125.40233	-30.21317
125.43361	17.8057
125.63314	5.95189
125.6536	51.20823
125.85316	22.38425
125.8646	42.94915
125.94338	-52.95332
126.03066	-42.99626
126.19682	55.87852
126.23118	39.27831
126.30888	-28.78497
126.34865	39.32933
126.45467	74.07544
126.45974	3.15681
126.52725	-35.54656
126.8225	-20.44
126.85554	29.31324
126.85582	29.31247
127.01992	-37.51841
127.12195	-32.00674
127.51768	7.76261
127.51872	7.76226
127.59056	23.39039
127.79174	37.70266
127.86456	32.32412
127.95365	4.49419
128.06683	18.5367
128.09674	49.22251
128.32751	11.46478
128.32798	51.05191
128.3358	11.51857
128.70127	17.01232
128.70307	17.01463
128.72877	55.57252
128.76527	14.19685
128.83099	72.64536
128.89196	-1.85014
129.1634	-20.2832
129.2963	-19.86578
129.43333	65.22528
129.43732	65.22637
129.46983	44.84056
129.77691	57.90475
129.87788	50.40531
129.94688	-12.24078
129.96091	-12.24275
130.19828	13.20655
130.35152	70.89505
130.36264	-75.67441
130.52123	18.59472
130.88182	42.2582
130.908	-81.30811
131.28438	-33.79475
131.50306	-26.18171
131.70423	-29.71218
131.97113	53.87618
131.972	53.8769
131.97386	53.87702
131.996	31.78564
132.06707	-57.44738
132.13903	78.50113
132.1505	5.92297
133.25133	-20.79076
133.28587	13.8819
133.28587	13.88194
133.36778	-3.68537
133.45382	-14.46492
133.6637	14.09793
133.67498	57.95832
133.67611	57.95695
133.70365	20.10851
133.71971	57.93934
133.78978	-7.25082
134.29862	-3.66122
134.41643	34.06738
134.41914	34.06849
134.42208	34.06873
134.52235	-19.84359
134.54151	27.84766
134.54184	27.84838
134.67253	14.16263
134.67291	14.16221
134.78048	-47.52318
134.86292	-43.7525
134.91173	-19.37404
135.16683	-28.13899
135.20102	18.53889
135.20156	18.53688
135.27188	29.0297
135.27259	29.02716
135.44793	-25.92187
135.57013	-14.25858
135.60636	-5.2772
135.76663	46.85115
135.98594	-38.61608
136.06512	42.63466
136.06703	42.63444
136.22158	-57.58494
136.63245	16.77139
136.6328	16.76996
136.7185	-68.49439
136.88825	41.57892
136.94546	-35.59014
137.21077	37.80534
137.21234	37.80507
137.29205	1.35989
137.38957	42.89625
137.71339	-56.61464
138.00742	-63.87725
138.0117	37.85947
138.0166	16.30825
138.07523	-0.98193
138.52172	17.2651
138.52324	17.2655
139.15984	58.69622
139.20377	38.90782
139.23354	-31.61045
